"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
3.03334287916488,3.03334284992838,3.0546096794487,3.0546096794487,-1.19144370722976,-1.19144373023722,-0.381913808055309,-0.381913808055309,0.962361084132383,-0.831444055052934,-0.875763644224527,0.337787272427285,2.80426025606751,1.01045506463823,1.79693222716886,3.01048314382067,1,491
0.170084164452803,0.170084166444548,0.35268920418681,0.35268920418681,0.353540295607437,0.353540280141839,0.747678797583894,0.747678797583894,-0.00876810990598535,-1.45633697053887,0.898682305909511,-0.283089564175556,0.514856350154255,-0.932712523952481,1.99905030768022,0.817278437595148,1,492
-1.28754846515498,-1.28754846997823,-1.67698406254584,-1.67698406254584,0.0558058796918207,0.0558058907465143,-0.301005481277017,-0.301005481277017,1.05613233100618,1.20310034517983,-2.01411286352268,-1.37935541685177,-0.175610254456978,-0.0286422340518824,-3.99210240734554,-3.35734496067463,1,493
-0.814317044633715,-0.814317042809701,-0.351952694760593,-0.351952694760593,0.412573963776772,0.412574002187824,0.0513186986269698,0.0513186986269698,-0.865618791931746,0.098661050432991,-2.01358268643544,1.38762252351219,-1.26736187278869,-0.303081990188886,-2.31421668256907,1.08698852737857,1,494
0.62882250619359,0.628822501867712,0.808627725440969,0.808627725440969,0.659085426960629,0.659085435111132,1.17642397624753,1.17642397624753,0.974525179843713,-0.647547169022081,-0.437606324951151,-1.59506376927522,2.26243311299793,0.640360767956763,1.54744537673735,0.389987932413284,1,495
0.0576914472274124,0.0576914203339597,0.234061334725305,0.234061334725305,0.316106546028866,0.316106560051237,-0.046805062186868,-0.046805062186868,-0.634123420658342,0.0987447592111856,-1.12876530318884,-1.36740119957307,-0.260325427402064,0.472542739596383,-0.941509030650402,-1.18014492703463,1,496
0.494994947213678,0.4949949250926,0.101210360094714,0.101210360094714,1.50318552472747,1.50318553991335,1.39311419263083,1.39311419263083,1.3668601322152,0.562611896968044,1.93719238649392,0.836909306295497,3.36504060415635,2.56079236197399,3.43151693921946,2.33123385902104,1,497
1.3065723718974,1.30657241312129,1.67002040190371,1.67002040190371,0.698047467117075,0.698047464738487,0.624765340940072,0.624765340940072,-1.98237612495919,-2.29705808999667,-0.104382627109932,1.93937551771164,0.0222437140552774,-0.292438212136899,2.19040311573385,4.23416126055542,1,498
0.810404136901553,0.810404125179399,0.313602495704829,0.313602495704829,0.00240382505660074,0.00240381182461998,0.397241264679402,0.397241264679402,2.33650029181652,-0.0931026601152122,-0.830911345774015,-1.14243007732292,3.14930825377468,0.719705276888807,-0.120067585389784,-0.431586316938688,1,499
1.58832172615629,1.58832173891406,0.696974959980693,0.696974959980693,-2.09976596644102,-2.09976599540674,-1.42183580524395,-1.42183580524395,-1.21576124401286,0.99976710075869,-1.34904063337499,-1.28257831600744,-1.72720548429759,0.488322844266008,-2.07390147863825,-2.0074391612707,1,500
