"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
0.391569848737352,0.391569848215619,0.703718663160895,0.703718663160895,-0.156534059785494,-0.156534058564758,-0.2962687567735,-0.2962687567735,-0.696617324994558,0.87364955739142,-1.02576175514243,-0.1211293070134,-0.4615815360427,1.10868534704228,-0.618311848755031,0.286320599373995,1,491
-0.395570624379413,-0.395570618304221,-0.991314433076076,-0.991314433076076,-0.994781111519554,-0.994781135132044,-0.51967492799509,-0.51967492799509,-1.34781200610138,-0.911101417114703,-1.06417663909877,-0.858501891210556,-2.73816374200035,-2.30145317055097,-2.57516600016994,-2.36949125228172,1,492
0.061100912731079,0.0611009087974493,0.584931007463483,0.584931007463483,-0.00983643589681168,-0.00983642500856409,0.0265204055158977,0.0265204055158977,-0.633978627909889,-1.23829257477267,-0.671026333073872,-1.40745069635743,-0.582714151075622,-1.18702809098378,-0.0595749200944911,-0.795999283378051,1,493
0.342165163824373,0.342165198189299,1.07918670591983,1.07918670591983,0.240685338240841,0.24068535350549,0.916501011127959,0.916501011127959,0.63424824865615,0.656625943061028,0.769531699423932,1.85145904841698,1.21709875072136,1.23947649475582,2.76521941647172,3.84714676546477,1,494
0.0403988667884525,0.0403988799866739,0.614414152734236,0.614414152734236,0.150812925814593,0.150812935130246,0.171261373931142,0.171261373931142,-0.56156105642581,-1.333405704656,-0.809579795200115,-1.11171611593705,-0.370349263822765,-1.14219388953908,-0.0239042685347373,-0.326040589271674,1,495
-0.0914259770177019,-0.0914259837463932,0.541571443932743,0.541571443932743,1.45322329271731,1.45322329757529,1.79124219537721,1.79124219537721,-0.985663593205816,-0.798842294930647,-1.28940625299539,-0.936005976992533,0.376133722493792,0.562955018898252,1.04340738631456,1.39680766231742,1,496
-1.23439566046381,-1.23439568714737,-0.737553275374595,-0.737553275374595,-0.0239408553274124,-0.0239408481446969,-0.278515969754213,-0.278515969754213,0.649546326432629,0.550692022217303,1.02171781295799,0.969451331595992,-0.608790189358595,-0.707644513074762,0.00564856782918444,-0.0466179135328171,1,497
1.01951632748881,1.01951633145598,1.11635441612033,1.11635441612033,-0.772845280435408,-0.772845303142946,-0.227951812867203,-0.227951812867203,-2.32043979955472,-0.669025992852251,-1.31572859565365,-0.462227036118137,-2.07376875250132,-0.422354964539219,-0.42732599240052,0.426175567134988,1,498
0.600227529995474,0.600227529055716,0.498694866824381,0.498694866824381,0.37929359991348,0.379293599790325,0.0570583678194536,0.0570583678194536,0.319022715066635,0.847680531498246,0.694445380230938,0.664230332702935,1.29854384497559,1.82720166034429,1.25019861487477,1.21998356734677,1,499
-0.257380307722735,-0.257380286552738,-0.777571668964098,-0.777571668964098,0.463816778097974,0.463816794152559,0.669556694028925,0.669556694028925,-0.0245873211826706,-1.15497547640187,-0.299212819696459,-1.38094231195144,0.181849149192568,-0.948538968802046,-0.407227794631633,-1.48895728688662,1,500
