"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
1.15565420128321,0.828266920209639,0.403945056264328,0.792376240757293,-0.0249005828955152,-0.0249005785998971,-0.0469732517448569,-0.0469732517448569,0.610699507796439,1.04893193196874,0.176607338400517,0.817054214930549,1.74145312618414,1.85229827357848,0.533579142919988,1.56245720394299,0.5,485
-1.19498038606273,-0.373016471898836,-1.7204539729653,-1.14787524973872,-0.840755366696556,-0.840755359140731,-1.25497028410997,-1.25497028410997,-1.7214729711904,-1.28261934223474,-1.02558897293687,-1.1116379201277,-3.75720872394969,-2.49639117327431,-4.00101323001214,-3.51448345397638,0.5,486
-0.779348433011792,-1.1615519744207,-0.430698698711165,-0.98325910894401,-1.36052582871909,-1.36052582264479,-1.11861449521383,-1.11861449521383,-0.213171222385273,-0.557565465794611,-0.29303160569181,-0.113822580883251,-2.35304548411615,-3.0796432628601,-1.84234479961681,-2.21569618504109,0.5,487
-0.235001076227736,1.28068876329478,0.159641036739787,1.73130653717362,0.268733816304946,0.268733822749438,-0.39133688633007,-0.39133688633007,-0.4275653753622,0.476978477197509,-1.54154453857371,1.28817593329444,-0.39383263528499,2.02640106324173,-1.77324038816399,2.62814558413799,0.5,488
0.977680166645092,2.49246625333519,0.551720030833822,2.07795908859391,0.981690349424312,0.981690377226246,0.856793276791856,0.856793276791856,-0.175498411473541,-0.340591732405871,-0.718939862685049,-0.189949599468112,1.78387210459586,3.13356489815556,0.689573444940629,2.74480276591766,0.5,489
-0.397004260539236,0.843543636909216,-0.0225364173872417,1.20494074561785,-0.0628153695054619,-0.06281536958622,-0.0273393217033324,-0.0273393217033324,-1.41522817268202,0.825158026635588,-0.687370765144737,0.717006696789737,-1.87504780272672,1.60588629395858,-0.737246504235311,1.89460812070425,0.5,490
-1.51989170418933,-1.08866765006248,-1.56173396731178,-1.51060764168082,0.469765919577424,0.469765916035648,-0.271946205155538,-0.271946205155538,-1.23455407921279,2.56368606523071,-0.282801901628526,2.24479402727691,-2.28467986382469,1.94478433120388,-2.11648207409585,0.462240180440552,0.5,491
0.0100401457832655,-0.485936975297448,0.0196961210769072,-0.721785152495087,0.94467352149513,0.944673519530433,-0.0461539235014343,-0.0461539235014343,0.198620638513233,0.543738153289571,-0.132546809529444,0.435702426653912,1.15333430579163,1.00247469752256,-0.159004611953971,-0.332236649342609,0.5,492
-0.135073561115594,0.320349714093886,-0.198857557107412,0.16841818059709,-1.22484443875035,-1.22484441507224,-1.4279828960216,-1.4279828960216,0.593536928407104,0.534373685150756,0.234544193671769,1.42282872778156,-0.766381071458842,-0.370121015827594,-1.39229625945724,0.163264012357055,0.5,493
0.120645843497959,-0.449945451961775,-0.465001212830216,-0.266246868672928,0.852050626781456,0.852050636157775,0.587370780938619,0.587370780938619,-1.60664748678636,-0.709595686514016,-1.66738619200242,0.359091665217071,-0.633951016506949,-0.307490502318016,-1.54501662389402,0.680215577482762,0.5,494
-0.5517196250509,0.0205969360781652,-0.0380171448394749,0.59544841158828,-0.240011031512401,-0.240011023163404,-0.306744540531137,-0.306744540531137,0.130869994600569,-0.618258843927495,-0.965474721028936,-1.20424374449381,-0.660860661962732,-0.837672931012734,-1.31023640639955,-0.91553987343667,0.5,495
0.976941812142315,-0.707921326684176,0.199225146280808,-1.15719597208867,1.74084061731005,1.74084063778144,2.08738439039145,2.08738439039145,-0.793664193265472,0.582058138846606,0.338181207837044,0.871947401960248,1.92411823618689,1.61497744994387,2.6247907445093,1.80213582026303,0.5,496
1.0871536953159,0.505551776765574,0.655018057950982,0.531389867074555,-0.672163165638767,-0.672163189107746,-0.257707434551648,-0.257707434551648,1.11562276614102,-0.0615566819588972,0.427400599100345,-0.195498958614882,1.53061329581815,-0.228168094301069,0.82471122249968,0.0781834739080259,0.5,497
1.33611120681529,0.550932331992367,1.21119963560472,0.105211136456598,-2.77342993392778,-2.77342994604676,-2.63808399877538,-2.63808399877538,0.769069924687917,0.11487322603063,0.736800768727904,1.22074926400266,-0.668248802424581,-2.10762438802376,-0.69008359444276,-1.31212359831612,0.5,498
-0.386903105433986,-0.359353898566378,-0.372583619304274,-0.424509303620437,-0.42229315912431,-0.422293173216366,-0.108404381427729,-0.108404381427729,1.0204971492654,0.31581797902493,1.38299386707531,-0.906345783845385,0.211300884707108,-0.465829092757814,0.902005866343311,-1.43925946889355,0.5,499
0.1327517483959,-0.673819313509074,0.521876975394506,-0.474104828801011,2.60001528750435,2.60001529531268,3.23351412688964,3.23351412688964,-1.31696451758449,1.35816622087379,-0.993693101452793,1.05375002727411,1.41580251831577,3.2843622026774,2.76169800083135,3.81315932536274,0.5,500
