"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.409320424615744,-1.68717416961502,-0.450353255508223,-1.72855742518902,-0.184137255396803,-0.184137274422789,0.130429223232052,0.130429223232052,1.12141553857627,-1.23890951416883,1.21001452902039,-0.704994147921801,0.527957858563727,-3.11022095820664,0.890090496744215,-2.30312234987877,0.25,485
-0.484830261365938,0.30980679486814,-0.341710081425313,-0.100797041274553,0.618920989662425,0.618920969604033,0.291312442153961,0.291312442153961,0.776651547996276,2.04245435477362,0.534445099137199,1.53258025736398,0.910742276292763,2.97118211924579,0.484047459865847,1.72309565824339,0.25,486
-0.535527112694706,0.567677531906765,0.229218508130278,0.683068103051206,-0.587805040967306,-0.587805038772467,-0.740144321312139,-0.740144321312139,-0.536943942037115,-1.02437941540133,-0.619658101460409,-0.869761815016996,-1.66027609569913,-1.04450692226703,-1.13058391464227,-0.926838033277929,0.25,487
0.625347987394365,-1.64032711409091,0.954178488416002,-1.14401694155176,-0.458858757806141,-0.458858732050233,0.285063866629094,0.285063866629094,-0.389527509520879,-1.82357012660645,-0.829324863647279,-1.13260993775355,-0.223038279932656,-3.92275597274759,0.409917491397817,-1.99156301267622,0.25,488
-0.263358775789621,-0.561723299774774,-0.904396180110904,-0.406128014363175,-0.163789351349793,-0.163789338685957,-0.0261433764728555,-0.0261433764728555,0.241415234316828,-0.56556561541623,0.626817205563377,-0.337538247293928,-0.185732892822586,-1.29107825387696,-0.303722351020383,-0.769809638129958,0.25,489
0.888116798495242,0.375338716817028,1.05701336708231,-0.0166618883620943,-1.06257358901582,-1.06257360340662,-0.966928093770301,-0.966928093770301,-0.135682365394526,0.10507549697991,0.147397148138357,0.869374510002259,-0.310139155915102,-0.582159389609685,0.237482421450362,-0.114215472130136,0.25,490
-0.80520596583087,-1.75634030746286,-0.411857731916887,-1.7750745301441,1.08344192784235,1.08344193841958,1.44072340329673,1.44072340329673,0.80489276364277,-0.734847818360588,0.791155030262731,-1.40116839660104,1.08312872565425,-1.40774618740386,1.82002070164257,-1.73551952344841,0.25,491
0.275523287665319,0.210135841184315,0.486058132354554,0.730537749072983,-1.85812430747965,-1.85812431666688,-1.49006793283932,-1.49006793283932,-0.00681627654597824,0.811024732620179,-0.217168868888644,1.38954619619019,-1.58941729636031,-0.836963742862382,-1.22117866937341,0.630016012423853,0.25,492
0.810654546307355,0.340281028283061,0.730643547748346,0.276394934475808,1.15247626679184,1.15247628766994,1.43326606349209,1.43326606349209,-2.42363540717127,-1.03671853616458,-1.88507080945152,-1.38064825238279,-0.460504594072072,0.456038779788422,0.278838801788912,0.329012745585105,0.25,493
-0.478630984579314,-0.280404896162951,-0.3578809076989,-0.128937776882356,-1.14885401834788,-1.14885403435952,-0.333551090194205,-0.333551090194205,0.654883351081164,0.440723568886518,0.166220457537861,0.129526615131757,-0.972601651846033,-0.988535361635956,-0.525211540355244,-0.332962251944804,0.25,494
-2.348906569904,0.506596725785225,-1.20189228064574,1.15234200475372,-0.357626007072866,-0.357626023156915,-0.531489672091584,-0.531489672091584,0.352720424596891,0.13988494674992,0.903084378916598,-0.333062798909744,-2.35381215237998,0.28885564937823,-0.830297573820726,0.287789533752397,0.25,495
0.383807009930144,-0.0330399853013906,0.336501828801112,0.256174977519044,0.0585491744392929,0.0585491714509163,-0.21366399992547,-0.21366399992547,-0.117311890301679,0.693324558041476,-0.329173468412452,0.829013237457135,0.325044294067758,0.718833744191002,-0.206335639536811,0.87152421505071,0.25,496
0.939568408213905,0.287910170965451,0.858932627995731,0.682112825807911,-1.06109679239392,-1.06109678371203,-0.780238545841264,-0.780238545841264,1.98059830670523,0.581013484694037,2.22796744045033,0.318131591517616,1.85906992252521,-0.192173128052541,2.3066615226048,0.220005871484263,0.25,497
0.727902274369335,0.342992472811726,1.20361079463365,0.200530809501361,0.253277993596026,0.253277999741458,0.431616193315717,0.431616193315717,0.904814641806977,-2.4006373742814,1.49745483405498,-1.81057886412116,1.88599490977234,-1.80436690172822,3.13268182200434,-1.17843186130408,0.25,498
-0.589904458161513,0.179065944490607,-0.63652246665813,0.0666043668265488,-0.119939504845476,-0.119939491400535,-0.361955651045253,-0.361955651045253,0.168223221324684,-0.178229436216266,0.386898512583365,0.0808784860587495,-0.541620741682304,-0.119102983126194,-0.611579605120019,-0.214472798159955,0.25,499
0.841630844117206,0.159066332395867,0.553120042525955,0.915895918087623,-0.532087923381832,-0.532087943008672,-0.665582551738327,-0.665582551738327,-1.48375493078861,0.208033187438199,-1.15108007278838,0.657950022301603,-1.17421201005323,-0.164988423174607,-1.26354258200075,0.908263388650899,0.25,500
