"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.599392625728604,-0.406370334018394,-0.842360068648354,-0.361433336003716,-0.441032595256299,-0.441032584464016,-0.819691422025876,-0.819691422025876,0.102984667541435,-0.243613090737595,-0.300326224652447,3.37800894476104,-0.937440553443467,-1.09101600922,-1.96237771532668,2.19688418673144,0.5,483
1.22021662208906,-0.285973862445484,-0.740065592940185,-0.795899815081716,2.27158445103375,2.27158445726926,2.71372942602367,2.71372942602367,1.27540590252174,0.169850655299255,-0.691492061951948,-1.94212215874556,4.76720697564454,2.15546125012303,1.28217177113154,-0.0242925478036087,0.5,484
-1.36934810654861,-2.225725691801,0.61170216366874,2.08838557661662,0.648699635198449,0.648699639347291,0.621747187250274,0.621747187250274,-0.157840732082656,0.342623936088471,1.0081887054353,-0.984079941425688,-0.878489203432813,-1.23440211636524,2.24163805635431,1.72605282244121,0.5,485
1.2319717582574,0.0745081282460131,1.02881843469665,-0.732900729069891,1.12169579484682,1.12169584172457,1.76254187108379,1.76254187108379,-0.674077900863238,0.38579499024322,0.0811593114875608,0.866536455584241,1.67958965224099,1.5819989602138,2.872519617268,1.89617759759814,0.5,486
0.057396979885134,0.580482875005207,-0.88903645744977,0.034233928445949,1.74103965354164,1.74103967501226,1.16803749236619,1.16803749236619,-0.799103093263835,-1.16893075861847,-0.186963571983939,-1.43947396052231,0.999333540162937,1.15259179139899,0.0920374629324779,-0.237202539710171,0.5,487
-0.212439486356099,-1.02798457963455,1.89373319585335,0.393277040312912,2.14401234843282,2.14401232755011,1.90826868224861,1.90826868224861,0.660763799094013,0.0701594852921355,2.89680562023122,-0.615156795600985,2.59233666117074,1.1861872332077,6.69880749833318,1.68638892696053,0.5,488
-1.29830199991388,-0.0915001018997463,0.660107454837311,-0.194874396162393,1.03859825990435,1.03859824247324,1.71985479991657,1.71985479991657,-0.00973184290821508,0.516317586345436,-0.644527061372903,-0.782531812093453,-0.269435582917741,1.46341572691893,1.73543519338098,0.742448591660727,0.5,489
-0.813863162525196,-1.5288274418915,1.61025836202025,0.776497171209767,-0.121393419219774,-0.121393394386543,0.111185808432333,0.111185808432333,0.42122167287916,0.101299454951201,-2.20398929483313,-0.0373302120346121,-0.51403490886581,-1.54892138132684,-0.482545124380553,0.850352767607487,0.5,490
0.73232635014033,0.360948955429883,-0.625016925837909,0.412451933054883,-0.0986377936330708,-0.0986378305057721,-0.219560592535914,-0.219560592535914,0.101516116634408,0.75284503133451,0.269709644369849,0.371344634775619,0.735204673141667,1.01515615625862,-0.574867874003975,0.564235975294588,0.5,491
0.32567770600394,0.439861178536469,-1.18722969281779,1.00436414160068,-0.523248091562499,-0.523248103386588,-0.652327573926598,-0.652327573926598,-2.93352565993339,0.235230567987753,-0.832432916227132,0.564368686499471,-3.13109604549195,0.151843643137634,-2.67199018297152,0.916405254173553,0.5,492
0.688576261267509,-0.250558961370636,1.09292886507606,0.0362822946880277,1.59378834819945,1.59378834650201,1.69312243343574,1.69312243343574,0.577734137106053,-0.0266403946434691,-0.59131757684689,-0.492450692247938,2.86009874657301,1.31658899048791,2.19473372166491,1.23695403587583,0.5,493
-0.286395086664719,0.444487583350078,2.35958242577917,1.28005077572939,0.117632930707738,0.117632923915195,0.292858551161814,0.292858551161814,0.178401446565263,0.606327014757058,-1.04618821292672,-0.994401376082754,0.00963929060828103,1.16844752202233,1.60625276401426,0.57850795080845,0.5,494
0.904394778076648,0.58506882918262,0.450368116556424,1.22684460894256,-0.662965332874711,-0.662965320484702,-0.430412747988568,-0.430412747988568,-0.868824366558753,0.135885825275609,-2.01412641335189,-0.644016335026187,-0.627394921356816,0.0579893339735272,-1.99417104478404,0.152415525927803,0.5,495
0.669184136603317,1.50639288593682,-0.735173776684737,-0.0745958966732342,-0.45784023921791,-0.457840244467657,-0.713039846896434,-0.713039846896434,0.50149617045842,0.778154181489184,0.349898461039558,-0.99905266270094,0.712840067843827,1.82670682295835,-1.09831516254161,-1.78668840627061,0.5,496
-1.73924299691747,-0.0125136963222569,-0.845225149581111,0.612731642902606,0.235232728410531,0.235232742485956,-0.108102433431337,-0.108102433431337,2.95185958716157,-0.699537410670283,0.429456715685042,-1.50467079291009,1.44784931865463,-0.476818364506584,-0.523870867327406,-1.00004158343882,0.5,497
0.361763147588416,-0.647651520761314,0.694951649383696,0.515434415761218,-1.5692854013317,-1.56928540921974,-0.98499856378992,-0.98499856378992,-0.658387338501349,0.459511050990756,1.43749005647451,-0.528191709245239,-1.86590959224463,-1.7574258789903,1.14744314206828,-0.997755857273941,0.5,498
-1.19051603811664,0.519975148490287,-1.70197942864949,-1.00619837518851,1.80131858687969,1.80131859872085,1.85944435976128,1.85944435976128,0.275659190831882,-0.661803192490802,-0.738338810408346,0.211952439537191,0.88646173959494,1.65949055472034,-0.580873879296553,1.06519842410996,0.5,499
0.435957377646485,1.453150225167,1.40705818830979,0.809476151658771,-0.042609943715919,-0.0426099308705331,0.507484229525387,0.507484229525387,0.051648230277785,-0.00181300322598301,-0.240312521278946,0.580501579537712,0.444995664208351,1.40872729107049,1.67422989655623,1.89746196072187,0.5,500
