"A1_1","A1_2","A2_1","A2_2","C1_1","C1_2","C2_1","C2_2","E1_1","E1_2","E2_1","E2_2","y1_1","y1_2","y2_1","y2_2","r","id"
-0.792121639195723,0.571737421036351,1.37991545516742,0.965183513162079,-0.0643788417183945,-0.0643788388709039,-0.795672157422344,-0.795672157422344,0.374300045637232,0.730456985848741,-1.13519893425106,-1.97376494265292,-0.482200435276886,1.23781556801419,-0.550955636505982,-1.80425358691319,0.25,388
0.606721172899381,-0.848572948827554,0.240903777618498,-0.121734718705981,2.24009091034313,2.24009091143198,0.546085962318318,0.546085962318318,0.311333893714052,-1.83428995610235,0.704960530293069,-0.483878454784147,3.15814597695657,-0.442771993497924,1.49195027022988,-0.0595272111718105,0.25,389
1.76610185495874,-0.674589902343876,-0.00618608566743398,-0.615848277564961,1.53016559320092,1.53016559210792,1.12387786796712,1.12387786796712,-0.266240828332583,-0.206621429504994,-0.61163190059816,0.35724805352684,3.03002661982708,0.648954260259047,0.506059881701526,0.865277643929,0.25,390
-0.487267426611833,0.192555628840615,0.0662401747193864,0.333510007064688,-0.349084427817073,-0.349084422000522,0.166083629364863,0.166083629364863,-1.49914913899099,0.346487398051892,-0.867206305751475,1.04900805746594,-2.3355009934199,0.189958604891985,-0.634882501667225,1.54860169389549,0.25,391
0.620059919893326,0.449168926492148,-1.27644220288081,0.459375244107225,0.680477796983386,0.680477799308891,0.150994612120012,0.150994612120012,0.31502515725901,0.118427661311948,-0.0578870462038713,1.13591422155792,1.61556287413572,1.24807438711299,-1.18333463696467,1.74628407778516,0.25,392
-0.684410974522622,0.976155079975888,0.65726179988089,-0.531379875943808,-0.032651594211315,-0.0326515771741386,-0.226064286085864,-0.226064286085864,0.121383726412559,-1.13571542211638,-0.257006382920751,-0.540910605792874,-0.595678842321378,-0.192211919314631,0.174191130874275,-1.29835476782255,0.25,393
-0.171759042047655,0.227139415356411,0.590278225573548,0.529251600623751,0.963094940094248,0.96309495544008,0.565354563460797,0.565354563460797,-0.986688426679472,1.66039703530653,3.12174682470536,1.31817219831834,-0.19535252863288,2.85063140610302,4.27737961373971,2.41277836240289,0.25,394
-0.101624052776188,-0.0293680184585275,0.124593203034827,-1.49432962696138,-0.375306283707798,-0.37530628580812,0.113949232409008,0.113949232409008,-0.228404366423668,0.715880692920641,0.585813659105583,1.10906724853472,-0.705334702907653,0.311206388653994,0.824356094549418,-0.271313146017653,0.25,395
0.775445412913343,1.90173995818334,-1.14608633562565,-0.27802959231993,-0.072590187400225,-0.0725902020067279,0.203444018037317,0.203444018037317,0.0571715714079589,1.01092050704796,0.819552044635136,0.630839975802548,0.760026796921077,2.84007026322457,-0.123090272953202,0.556254401519935,0.25,396
-0.138610970417417,-1.28711891915309,-0.406725404603488,0.927063651975578,1.35071696970082,1.3507169532019,1.55906407116593,1.55906407116593,0.0845630251269019,1.95570066232651,0.74100111799273,-0.013618675958535,1.29666902441031,2.01929869637532,1.89333978455518,2.47250904718298,0.25,397
1.8241966118277,1.9278701749181,-0.430037929481981,-0.765910735315892,-0.16301071758922,-0.163010735810678,0.206421141541794,0.206421141541794,0.662982923343496,-0.654321887622647,0.700780280892742,0.353507592401824,2.32416881758198,1.11053755148478,0.477163492952555,-0.205982001372275,0.25,398
-0.255198027203773,0.284791536630351,-0.0111933545256989,1.60644103607754,-1.09032222259861,-1.09032222768756,-1.00844942217292,-1.00844942217292,0.926491783833319,-0.0679865768636636,-1.46182279015109,-1.69673802939767,-0.41902846596906,-0.873517267920875,-2.48146556684971,-1.09874641549305,0.25,399
0.84559120716797,1.15999222072551,0.185940734794523,1.18102123883311,0.579977512222435,0.579977512708286,0.578196455649629,0.578196455649629,-0.63203918203143,-1.05972975834369,-0.00708690903049448,0.202857800005775,0.793529537358975,0.680239975090105,0.757050281413658,1.96207549448852,0.25,400
-1.36180172865558,-1.60213183149821,-1.32210141359243,-0.0978420163965777,-1.24888943174934,-1.2488894053656,-1.67508219317672,-1.67508219317672,0.435762100136925,0.514828823656324,0.317302469388418,0.875946463862056,-2.174929060268,-2.33619241320748,-2.67988113738073,-0.896977745711237,0.25,401
-1.65302724527789,-1.25325350805938,-1.74899898208331,-0.476014932748136,-0.482420574605874,-0.482420603018968,0.0496009726770925,0.0496009726770925,0.100356833778094,2.04145455258372,2.16050614484085,1.82363759996111,-2.03509098610567,0.305780441505377,0.461108135434625,1.39722363989007,0.25,402
-0.394714491388012,-2.38155372348249,0.579662754133973,-1.19993906793021,-0.640278354434088,-0.640278363053741,-1.4142939167343,-1.4142939167343,1.62164102570298,-0.476976040521982,-0.129540336346641,0.259632030792296,0.586648179880882,-3.49880812705821,-0.964171498946969,-2.35460095387222,0.25,403
-1.69481283819694,-0.831592344472469,-1.36539335412801,-1.4052336914725,-0.863438999716046,-0.863439015335821,-1.00162322045917,-1.00162322045917,-0.212300363252269,0.0359853944015054,-0.852518455299437,0.364871537801409,-2.77055220116526,-1.65904596540678,-3.21953502988662,-2.04198537413026,0.25,404
-0.115652485747055,-1.46506263675875,-0.191660341146156,1.00509235734977,1.77788632458582,1.77788629171645,1.75562130710404,1.75562130710404,1.65461735887707,-0.0677413891287879,-1.28759663585934,-0.561606543900535,3.31685119771583,0.245082265828915,0.276364330098544,2.19910712055328,0.25,405
-0.963597294155315,0.210423677139105,-0.382713947243234,0.455353068287794,-1.18834569109276,-1.18834570573851,-1.19689139040637,-1.19689139040637,0.437522172432198,0.626579184892376,0.73802749168873,1.36646302104659,-1.71442081281587,-0.351342843707027,-0.84157784596087,0.624924698928022,0.25,406
0.525021204821537,0.011058367723884,-0.448929206303028,0.835849186386588,-0.533020399801982,-0.533020392099181,-0.88006430027424,-0.88006430027424,-0.850759641440637,0.702741615593425,-0.354096910382752,1.44332038596578,-0.858758836421081,0.180779591218129,-1.68309041696002,1.39910527207813,0.25,407
-0.638900047144477,-1.02151081221157,-1.38408305464342,-0.139484483046726,0.00335761723543559,0.00335763825829349,-0.484552631214387,-0.484552631214387,-2.63698849151836,1.13045050566515,-0.906331994945115,2.16586176350229,-3.2725309214274,0.112297331711872,-2.77496768080292,1.54182464924118,0.25,408
0.424578172747658,-0.636751039746351,-0.3474023663576,-1.28057970652326,0.209896050730526,0.209896066997656,0.0435876471186476,0.0435876471186476,0.0147666292902559,0.458260580483001,-0.164364696205362,-0.699647715228991,0.64924085276844,0.0314056077343062,-0.468179415444315,-1.93663977463361,0.25,409
0.130705820514091,0.0253261589250037,-0.42173074928858,-0.393020361709376,1.17414974432297,1.17414976221877,1.07325776473731,1.07325776473731,0.941558637450089,1.19170220763966,1.18710465040708,0.715697628832751,2.24641420228715,2.39117812878343,1.83863166585582,1.39593503186069,0.25,410
0.814958045650309,-1.45652445001728,-0.218345355151662,-0.156360332447643,-1.36500211276305,-1.36500214150047,-0.549570499025259,-0.549570499025259,-0.534318747576017,-0.398290888006127,-0.0038417515292349,-0.185423228983076,-1.08436281468876,-3.21981747952388,-0.771757605706157,-0.891354060455978,0.25,411
-1.11909850716883,-0.583733558441214,-0.858653483031974,-1.64920570667455,0.404621425988872,0.40462142398372,0.566541600058332,0.566541600058332,0.306090636070624,-0.574221884794222,-3.1815052777668,1.11655704019458,-0.408386445109334,-0.753334019251716,-3.47361716074044,0.0338929335783635,0.25,412
-0.895444257554336,-0.0818000950898719,1.46666350806233,-0.564347279599812,-0.463969326335256,-0.463969346791233,-0.54500704233117,-0.54500704233117,0.286089932898489,-1.04169782890287,0.173888963635324,-1.70661630572433,-1.0733236509911,-1.58746727078398,1.09554542936649,-2.81597062765531,0.25,413
-0.139149162709192,0.754216873264361,-1.48068982479594,-0.7993645281771,-0.0693694478494957,-0.069369459941367,0.131015367349335,0.131015367349335,0.455515481469398,0.0900995786176702,-0.575641019096642,-0.499101393730924,0.246996870910711,0.774946991940664,-1.92531547654324,-1.16745055455869,0.25,414
2.8282968798798,0.211598555052348,0.533170704814691,-1.41636251333116,-2.07329340112289,-2.07329343273221,-2.69832028769827,-2.69832028769827,-1.68600621182223,1.92702382298241,-1.30451224531358,0.700262574112261,-0.931002733065322,0.0653289453025474,-3.46966182819715,-3.41442022691717,0.25,415
1.30656015266085,-0.694412334473786,0.123233385684229,1.53180922940225,-0.781727625832419,-0.781727619009999,-0.73350748516672,-0.73350748516672,0.292491201223068,-1.07515967497314,0.1055761323176,1.05290688553314,0.817323728051499,-2.55129962845692,-0.504697967164891,1.85120862976866,0.25,416
-0.868358251901749,2.37008305569796,0.10574872496886,0.815114749192547,0.204457233482438,0.204457246735065,0.585446882938352,0.585446882938352,-1.66212223481074,-0.681498352252072,2.03238052165577,-0.476245603649282,-2.32602325323005,1.89304195018095,2.72357612956298,0.924316028481617,0.25,417
-0.590383312980143,0.975230750516274,0.310240066138881,0.0613616763068641,0.540452041034964,0.540452024778228,0.521120670426282,0.521120670426282,-1.02583144214304,-0.149264661827769,1.94933450821319,0.938371209658817,-1.07576271408821,1.36641811346673,2.78069524477835,1.52085355639196,0.25,418
0.0568704801708907,0.370855514056593,0.11097236632134,2.64224509681957,1.17162849372514,1.17162847029735,1.58352026746477,1.58352026746477,0.151880953306145,1.13879064088917,-0.575980440765344,-2.27036332837271,1.38037992720217,2.68127462524312,1.11851219302077,1.95540203591164,0.25,419
-0.386440870610461,0.865272873569282,0.871898704392643,0.560922035799934,-1.61207226841414,-1.61207223831099,-1.65778007478513,-1.65778007478513,-2.17123493098318,0.524868082661324,0.332644879932143,-1.41464046107923,-4.16974807000778,-0.221931282080381,-0.45323649046034,-2.51149850006442,0.25,420
0.716452757593199,0.133834153912695,-1.15038380105548,-1.29853547393084,-0.292027971147571,-0.292027942316398,0.0898520312074443,0.0898520312074443,1.16006295489643,0.92702381687299,-0.626889763710778,0.510947555190988,1.58448774134206,0.768830028469287,-1.68742153355882,-0.697735887532408,0.25,421
0.219471599782929,-2.93411975738423,0.643624775646818,1.13469178758149,0.43255474340198,0.432554732714456,0.363879226000965,0.363879226000965,0.0353673285091113,0.712427596663474,0.779182609594326,-0.166681838866927,0.68739367169402,-1.7891374280063,1.78668661124211,1.33188917471553,0.25,422
-1.13008922823635,-1.16861709746189,-1.06251943309415,-2.13028297630259,0.637827355591928,0.637827332152288,0.254138951596927,0.254138951596927,-0.563309671879709,0.656262753103725,1.9671098780533,-0.451548679574339,-1.05557154452413,0.125472987794127,1.15872939655608,-2.32769270428,0.25,423
0.741223624757928,1.06878960950827,2.00080804764112,0.830363109530794,0.355755925988876,0.355755923247884,0.448635015789803,0.448635015789803,-0.591271372225863,-0.726657531178855,1.78317125819118,0.475189099781019,0.505708178520941,0.697888001577302,4.2326143216221,1.75418722510162,0.25,424
-0.579699863961969,0.263137726499926,-1.69148740683389,0.171343991435299,1.7708733312126,1.77087334756444,1.04705409566818,1.04705409566818,-0.57405203374263,-0.984054357699571,0.132807166626017,0.528033949401484,0.617121433508002,1.0499567163648,-0.511626144539695,1.74643203650496,0.25,425
-0.526059607588494,0.448642775454658,-2.38603778955365,-2.17946344187326,0.0348164010630365,0.0348164004390518,-0.432706192410823,-0.432706192410823,-0.0251244328667716,-1.62353075244106,1.62154620565394,-1.22694008334824,-0.51636763939223,-1.14007157654735,-1.19719777631054,-3.83910971763232,0.25,426
-0.566191388519687,-1.66388003729124,-2.26876131776574,-0.372725484478677,-0.296645251026496,-0.296645233982518,-0.224313837957331,-0.224313837957331,1.03454035813753,-0.406217356256073,0.670517022257708,1.73002583987761,0.171703718591351,-2.36674262752983,-1.82255813346536,1.1329865174416,0.25,427
0.315345902263654,-0.16365748222475,1.17252869129058,1.15827799213105,0.224984835722073,0.22498483955161,0.0271009052078944,0.0271009052078944,-1.35098039822283,-0.958807645316197,0.238365712953588,0.56675361763434,-0.810649660237104,-0.897480287989337,1.43799530945206,1.75213251497329,0.25,428
1.17830489616575,-0.149772092200132,-1.96244224763615,-0.110533994984877,-0.579776165981456,-0.579776180114951,-0.627786014560835,-0.627786014560835,0.262099031619068,-2.40013394295303,-1.02306210999231,0.740314011460676,0.860627761803366,-3.12968221526811,-3.6132903721893,0.00199400191496424,0.25,429
0.416113273579862,0.877177193471635,-1.44956427199226,-1.75771386185843,0.592663701354796,0.592663684510472,0.212847065488113,0.212847065488113,-0.205777356449521,1.31610502695096,1.19037696341941,0.659862214461844,0.802999618485138,2.78594590493306,-0.0463402430847311,-0.885004581908477,0.25,430
-0.310731952917639,0.651001711342097,0.631956517789874,0.632436530272621,0.134048416486448,0.134048422558538,-0.512775612065763,-0.512775612065763,0.93668197154769,0.964115659320712,0.409642326743257,0.803052775398782,0.759998435116498,1.74916579322135,0.528823232467368,0.92271369360564,0.25,431
0.8416013175069,-0.385439261650199,-2.42645646036853,-0.237484504115583,0.176325079455987,0.176325075023007,0.0868707219747447,0.0868707219747447,-1.63253260240803,-0.158943528747703,0.77832101848605,-2.52483219170956,-0.614606205445148,-0.368057715374894,-1.56126471990774,-2.67544597385039,0.25,432
0.76917406452737,-0.0322052967500029,-0.56199776556246,-0.0982637357701072,0.492258652130991,0.492258635628658,0.347525914227221,0.347525914227221,-0.03836746831512,0.734190992237568,0.305793804330219,0.89264450653339,1.22306524834324,1.19424433111622,0.0913219529949802,1.1419066849905,0.25,433
-0.925318383221413,-0.470887761233215,-0.289316373624285,-0.929162952622257,1.57756875136748,1.57756878953306,2.06022759544368,2.06022759544368,-0.111419770216585,0.0838209314956922,0.0966594673266623,1.54545319893638,0.540830597929478,1.19050195979554,1.86757068914606,2.6765178417578,0.25,434
1.01291052063256,-0.819303087319459,0.0586945533574031,-0.908822616088765,1.65924907273392,1.65924908240515,1.98777861385125,1.98777861385125,-0.381067200683803,-0.159998082901725,1.48030851628227,-0.882835884814975,2.29109239268267,0.679947912183962,3.52678168349093,0.19612011294751,0.25,435
-0.690225191255356,-1.71185145709869,0.335519070614734,0.00262874825036827,-1.66696489160215,-1.6669649162825,-1.27965664258504,-1.27965664258504,-0.446656610415843,0.447274963164442,-0.472270787966412,-0.855844670956701,-2.80384669327335,-2.93154141021676,-1.41640835993672,-2.13287256529138,0.25,436
-1.8874088528757,0.0777175732857493,0.617479878052653,1.899204816581,1.50079683064137,1.50079682733551,1.29071710006456,1.29071710006456,-0.0648080770434209,-1.79922069132373,-1.32624703027985,0.841292575054787,-0.45142009927776,-0.220706290702479,0.581949947837365,4.03121449170035,0.25,437
1.1881625700958,1.89726961872794,0.951702495219689,0.0864264586815318,0.907677357273155,0.907677373200864,0.707441715026177,0.707441715026177,2.15883428232969,-1.30544617850138,-0.263373113716882,-0.691303083373943,4.25467420969864,1.49950081342742,1.39577109652898,0.102565090333766,0.25,438
-1.10053405180655,-1.33033819948762,-0.748442247699273,-1.14520074458649,0.345834389147147,0.345834367356058,0.262185677876262,0.262185677876262,-1.03353637505109,0.345294870794068,-0.395867196650434,-1.40275740251296,-1.78823603771049,-0.639208961337498,-0.882123766473445,-2.28577246922319,0.25,439
0.790872096462377,0.262290744138833,-2.0826464547025,-1.20245730629141,-0.129775918273594,-0.129775911944764,1.1367579358132,1.1367579358132,-1.46939125424951,-0.151358764940964,-0.921745831983172,-0.683711139167735,-0.808295076060729,-0.0188439327468954,-1.86763435087247,-0.749410509645935,0.25,440
1.10878351256056,0.326777249063119,0.570354086628541,0.376934313714451,-0.480643025711872,-0.48064303345116,-0.415298158837179,-0.415298158837179,-0.739086744944772,0.565692903619449,0.452806652993057,2.06459188164083,-0.110946258096086,0.411827119231409,0.607862580784418,2.0262280365181,0.25,441
0.948208950600423,0.545700240994333,-0.259399486999118,-0.349722015565753,-0.0539298751196865,-0.053929838231465,0.0881379009228203,0.0881379009228203,0.662479637753807,-1.34215453087119,-0.289545718053502,-0.361071432859119,1.55675871323454,-0.850384128108326,-0.460807304129799,-0.622655547502051,0.25,442
-0.922180003821882,0.343371006877417,-0.505296581571807,1.54835397996351,-0.867739802403326,-0.867739805616327,-0.439337658630754,-0.439337658630754,0.46644664248841,1.03112815866121,-0.944687492044763,0.418633024147747,-1.3234731637368,0.506759359922299,-1.88932173224732,1.5276493454805,0.25,443
-0.847142691909838,-0.650123326140119,0.695463987467671,0.703096232187383,0.421265265943304,0.421265258130763,0.227283733469709,0.227283733469709,-1.14256850407461,-2.30207203347931,1.00160698553021,-1.05906276334898,-1.56844593004115,-2.53093010148867,1.92435470646759,-0.128682797691888,0.25,444
0.298917994610402,-0.819718089419689,0.311012012425522,0.721825911035383,0.713846918665568,0.713846950687698,0.821195049247795,0.821195049247795,-1.79335633409662,0.606115059568106,0.27954971743688,2.12828792068578,-0.780591420820652,0.500243920836115,1.4117567791102,3.67130888096896,0.25,445
0.952728169989766,0.0434627065144132,0.612554340816785,-0.0167296434935401,1.43457627621585,1.43457625234902,0.594648800052426,0.594648800052426,0.340309456380629,0.204824795654944,0.767258001690069,-0.397263359059029,2.72761390258624,1.68286375451838,1.97446114255928,0.180655797499857,0.25,446
-0.569595460022039,-0.337720605659185,-0.303847460745228,-0.31701984111375,-0.126406731553922,-0.126406729462919,0.772651585326418,0.772651585326418,-0.333373261892047,-0.283829410554749,0.788914749308801,-0.399595904688012,-1.02937545346801,-0.747956745676853,1.25771887388999,0.0560358395246549,0.25,447
-1.49200815389149,-0.486411194033894,0.80809190372612,-0.584711240336919,-1.40564714551747,-1.40564711565431,-1.42128694832363,-1.42128694832363,-0.0541590315549772,1.12274674779278,0.643649190668716,-0.548619940305022,-2.95181433096394,-0.769311561895419,0.030454146071206,-2.55461812896557,0.25,448
-0.343707094467354,-0.290100937588778,-0.0838546296915938,0.55116809689665,0.457387845170248,0.457387841491389,0.243276870089916,0.243276870089916,0.0268247637275749,0.242405697651096,0.428330622271932,1.39175734229625,0.140505514430469,0.409692601553706,0.587752862670255,2.18620230928282,0.25,449
-0.398699960031252,1.51774159503213,0.0283392801881156,-1.80235003956936,0.0707174608646948,0.0707174817273625,0.852151862587462,0.852151862587462,-0.213277061408098,-0.103032059369407,-0.86771168001629,-1.75967047530695,-0.541259560574655,1.48542701739008,0.0127794627592872,-2.70986865228884,0.25,450
-1.10422909664914,-0.494687972561635,-0.382533595640827,-1.20902718821871,0.787522658492532,0.787522633887108,-0.0678574301258494,-0.0678574301258494,-0.247447769478224,1.26164003890707,0.786316126956005,0.903198818964511,-0.564154207634829,1.55447470023254,0.335925101189329,-0.373685799380045,0.25,451
-1.59772981773466,-1.0286348313133,2.78886394516791,-0.212462342187317,1.42006713960771,1.42006712523248,1.12369118605181,1.12369118605181,1.56228014512782,0.977310991098463,1.02435379241408,-0.193613873217476,1.38461746700087,1.36874328501765,4.9369089236338,0.717614970647016,0.25,452
-0.416475087279683,1.09465068355585,-1.73898157560949,-0.683749874096835,-0.189370149184725,-0.189370157250345,-1.04232438471355,-1.04232438471355,-0.178405555654765,0.727700577527137,-0.136047972382711,-0.600387018720364,-0.784250792119173,1.63298110383264,-2.91735393270575,-2.32646127753075,0.25,453
-0.811722381179882,-0.377757984805523,0.266500208893337,-0.716576367188709,-1.58856382084222,-1.58856383808849,-1.27496986252348,-1.27496986252348,-0.568063999521857,-0.390769150794184,0.747730602877448,-0.474613332256723,-2.96835020154396,-2.3570909736882,-0.260739050752692,-2.46615956196891,0.25,454
-0.0517600667399766,1.40219448254288,-2.12413487158902,-0.751796497244847,0.304343427298108,0.304343415801556,-0.176855124949951,-0.176855124949951,0.216547834387927,0.676744720891629,1.09218914366002,-1.77879848906496,0.469131194946059,2.38328261923607,-1.20880085287895,-2.70745011125976,0.25,455
1.40816543868801,0.66320633082503,-1.91454514170143,0.601087444790822,0.44509916758547,0.445099135419667,0.678065825154969,0.678065825154969,0.132109853013296,2.49674181530656,-2.23474510088754,-1.219303611037,1.98537445928677,3.60504728155126,-3.47122441743401,0.0598496589087949,0.25,456
0.953628036836491,1.65419519551552,0.66060250516742,0.756239675950457,-0.371656761360234,-0.371656775319837,-0.241357411993542,-0.241357411993542,0.0779427672803146,1.27383696833799,-1.39857959927982,-0.239958226220185,0.659914042756572,2.55637538853367,-0.979334506105943,0.27492403773673,0.25,457
-0.476458320938506,0.724078082914479,-1.73880634088368,1.13347119992161,-0.668385870748634,-0.668385899521799,-1.04603571608973,-1.04603571608973,0.089427268334383,-1.00496219304574,0.812285330300195,-0.609421096312672,-1.05541692335276,-0.949270009653061,-1.97255672667321,-0.521985612480789,0.25,458
0.660814234128233,-1.02424142236839,0.878596459796402,-0.00260404669009909,-0.663760524079529,-0.663760533918737,-0.691434842020946,-0.691434842020946,-0.27415673765143,0.663068815462117,2.12441196531096,-1.11935290018917,-0.277103027602727,-1.02493314082501,2.31157358308642,-1.81339178890022,0.25,459
-0.0647274513218952,0.452272804117659,0.432130172045989,-0.585534451044256,-1.13260251467111,-1.13260251057739,-1.85567733958431,-1.85567733958431,-0.412449121883624,0.0970551843402577,1.63351792218911,0.748292842069513,-1.60977908787663,-0.583274522119474,0.209970754650792,-1.69291894855905,0.25,460
-0.781609168914255,-0.646283105378793,-0.152177549955153,-1.41947098756214,0.976524432207037,0.976524423366125,1.08632351222379,1.08632351222379,-1.11910670295701,-0.681801097037444,-1.89953202362512,0.796737417561524,-0.924191439664225,-0.351559779050113,-0.96538606135649,0.463589942223165,0.25,461
0.872092722434233,0.448754306672647,0.0483207377623771,-0.752126662355953,-0.867572266842032,-0.867572243883344,-1.14815948825843,-1.14815948825843,2.37904819072605,0.954085704966451,0.688372041271455,-0.617673603912826,2.38356864631825,0.535267767755755,-0.411466709224598,-2.51795975452721,0.25,462
-0.585065223987463,0.257733891297054,-0.555829835089812,-0.554272779392875,-0.0251785400815318,-0.0251785480441196,-0.388514388152145,-0.388514388152145,-1.36501715580516,-0.592759516899471,0.663290706284801,-1.16439065157518,-1.97526091987415,-0.360204173646537,-0.281053516957155,-2.1071778191202,0.25,463
0.549758635320814,-0.446766406813947,0.00331487976295298,0.336946551030144,0.00318744151172629,0.0031874335324375,-0.585807920150112,-0.585807920150112,-0.58480283589882,-1.43059025811395,-1.93696933670454,0.899545618778303,-0.0318567590662788,-1.87416923139546,-2.5194623770917,0.650684249658335,0.25,464
-1.434634961022,-1.06552796822823,-0.564614713624123,-0.294810020231229,-0.309532014699685,-0.309531997365727,-0.442358155215651,-0.442358155215651,1.64441795956849,-1.16060527951474,0.0204895597942761,0.69287660039774,-0.099749016153202,-2.5356652451087,-0.986483309045498,-0.0442915750491403,0.25,465
2.86972527921429,0.296337429341431,-0.470156756831726,-0.0659503250653653,-0.250873658439962,-0.250873657490773,0.143000912396268,0.143000912396268,-1.12387046497528,-0.743685438362019,-0.350646129806028,-0.190072828692601,1.49498115579905,-0.698221666511362,-0.677801974241486,-0.113022241361698,0.25,466
-0.537480570737896,-1.00527462962679,-0.910928158787469,0.926503932292796,-1.91315584016985,-1.91315584116348,-2.5854309316644,-2.5854309316644,-0.0121415682413767,0.343650486019443,0.924642791579561,-0.128477550466948,-2.46277797914912,-2.57477998477082,-2.57171629887231,-1.78740454983855,0.25,467
-2.3645379144366,-0.479887420178071,0.274383862480102,0.649200699711003,-1.26263736167434,-1.26263732298449,-0.990930961556286,-0.990930961556286,-1.77284135973457,-0.480052589594249,2.16478331696722,2.00584563505626,-5.4000166358455,-2.22257733275681,1.44823621789104,1.66411537321098,0.25,468
-0.488029395665976,-1.79914821712776,0.923455324900784,-0.697616772560276,-0.528569110575334,-0.528569120909466,-1.47054594703929,-1.47054594703929,-0.0450624207201587,0.893740772342007,-0.681674699576308,-1.30401379194942,-1.06166092696147,-1.43397656569522,-1.22876532171481,-3.47217651154899,0.25,469
-1.0511245091149,-0.230659007107249,0.746567662454554,0.456618974858408,0.46386071632481,0.46386070183256,0.761021075480079,0.761021075480079,1.29102176715184,-2.07915209721375,1.237173143891,1.10423472310814,0.703757974361748,-1.84595040248844,2.74476188182564,2.32187477344663,0.25,470
-1.82563746975003,-0.517844084397203,-0.306936007652344,-0.294023575341228,1.30663011487973,1.30663010167155,1.79213672906773,1.79213672906773,0.146764765426117,1.35815031376954,1.77369089348974,-1.24567215314227,-0.372242589444184,2.14693633104389,3.25889161490512,0.252441000584237,0.25,471
0.616168037980733,0.713926046611392,0.745355023424917,-0.716323662191234,0.389651854195714,0.389651861535248,0.419747008795402,0.419747008795402,0.586476723724864,0.799230374343295,0.696408477286279,1.15449975204099,1.59229661590131,1.90280828248993,1.8615105095066,0.857923098645155,0.25,472
0.839102902361875,-1.7732946214861,-0.431667336669623,-0.606350660171069,1.05805321312038,1.05805321701632,0.980146098962997,0.980146098962997,-0.0157248813001851,2.90651857280353,-0.942183411148792,-1.50590618967469,1.88143123418207,2.19127716833375,-0.393704648855419,-1.13211075088276,0.25,473
1.02265545479267,0.237312634193543,-0.72571462115484,1.15463373068929,0.39848884817101,0.398488838451903,0.52511542666167,0.52511542666167,0.613727122869873,0.198465982085494,1.25436227272643,2.35470576185283,2.03487142583355,0.834267454730939,1.05376307823326,4.03445491920379,0.25,474
-0.58700528231259,-1.56466553784646,-0.146820122875681,0.570690546911137,1.64381438430315,1.64381435921804,1.18938269009115,1.18938269009115,1.79256490833932,-1.31678611401252,-0.351683169952782,0.807017031389735,2.84937401032987,-1.23763729264094,0.690879397262686,2.56709026839202,0.25,475
0.269122157493491,1.2418635209251,-0.752263787563812,0.785463491172875,0.933337143547677,0.933337121906944,-0.0862987055528759,-0.0862987055528759,-1.1641198487158,-1.1971322447596,0.917759722916507,-1.55650546547059,0.0383394523253715,0.978068398072441,0.0791972297998185,-0.857340679850589,0.25,476
-0.0554911542269,0.423966243815411,-0.572427220648255,-0.977394992275382,-0.463042292171027,-0.463042338892944,-0.438852004268652,-0.438852004268652,1.34576532242541,0.351454310351181,1.12482695187959,1.25341328244899,0.827231876027486,0.312378215273648,0.113547726962684,-0.162833714095048,0.25,477
-0.91344465763861,-0.211718039848772,1.40563897639238,-0.464635827467429,0.00432924373451804,0.00432923825851883,-0.392993849767714,-0.392993849767714,-1.26058112633929,0.175609549471079,-1.9871670530693,-1.53484882253844,-2.16969654024338,-0.0317792521191745,-0.974521926444639,-2.39247849977359,0.25,478
0.962183270740858,-1.22071139762064,1.0429816880283,-0.798266848737298,-0.190289284644659,-0.190289274331573,0.400409125410429,0.400409125410429,-1.84332389029326,2.21805927055023,0.718516908938568,-0.974237840833441,-1.07142990419706,0.807058598598016,2.1619077223773,-1.37209556416031,0.25,479
-0.242824959612046,-0.23154551079348,2.46099740936311,0.572711328065831,0.856813704139318,0.856813701441778,0.929774573347783,0.929774573347783,-0.972240098273869,0.747233455695533,1.70001990419954,-1.15040720349633,-0.358251353746597,1.37250164634383,5.09079188691043,0.352078697917281,0.25,480
0.394793438646743,0.0703553549798512,0.429929278108025,0.0615371458092109,0.0911358468853392,0.0911358128525677,0.24908998532461,0.24908998532461,1.01558196207731,0.664331276481313,0.475256273632877,0.150592423155446,1.50151124760939,0.825822444313732,1.15427553706551,0.461219554289267,0.25,481
0.830886581066844,-0.966977748518815,1.49037626782691,0.997368187515907,-0.478750464491489,-0.478750447142684,-0.0672113728289872,-0.0672113728289872,-0.0928066322574827,-0.0283987746775809,0.850748385720745,0.3461291455778,0.259329484317872,-1.47412697033908,2.27391328071867,1.27628596026472,0.25,482
0.792571680586018,-0.684169439273592,1.56284418763078,1.84651721363233,0.380344764976436,0.380344753136063,0.0147475835638504,0.0147475835638504,0.117298618916866,-0.2219009312571,1.02213775316318,-0.0442732664771029,1.29021506447932,-0.525725617394629,2.59972952435781,1.81699153071908,0.25,483
-1.14798334263983,-0.545083212215007,-0.452458969602221,-1.13084551055873,2.11193239770507,2.11193240430511,1.81564904680616,1.81564904680616,-0.124568055229538,-0.308839129057555,0.479819940273914,1.17494924325195,0.839380999835704,1.25801006303255,1.84301001747785,1.85975277949938,0.25,484
